player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0033376,Patrick Ricard,RB,BAL,4600,5743,0.5635,0.5635,0.9520306835496244,1.0293066476054324,0.5521925197410664,CHI,24.0,43.0,1.4013007299788571,statline_mc,0.0,1.5085963584654885,0.0,0.0,0.0,0.0195,0.09361105058301825,0.0005,0.47,0.34575,2.819564146827647,0.01475,38.61402751809771,0.4719063138548033,,classic,True
00-0033296,Alex Armah,RB,NO,4600,5644,0.5164,0.5164,1.0771817369831345,0.8577555396711937,0.4771637724720135,PHI,20.0,42.5,1.2414034273902537,statline_mc,0.0,1.2017740550713036,0.0,0.0,0.0,0.61675,2.372211876312821,0.014,0.145,0.103,0.8344258484073148,0.00525,30.92334244211132,0.2826100804197657,,classic,True
00-0036754,Brock Wright,TE,DET,4100,5971,0.6451,0.6451,0.9916476522847364,0.6325947105075054,0.4047090373924756,CLE,14.75,42.5,1.1056060142840605,statline_mc,0.0,1.1111765428181746,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,0.27975,1.8583403739247555,0.01425,31.89875527895088,0.1958084619641263,,classic,True
00-0036244,Colby Parkinson,TE,SEA,4100,4798,0.6366,0.6366,0.5299178023997018,1.0400285918513223,0.35082234420654673,ARI,24.25,46.0,0.954587064338732,statline_mc,0.0,1.0295922791627143,0.0,0.0,0.0,0.0,0.0,0.0,0.40775,0.2635,1.5457234420654677,0.01125,46.74622138252945,0.5268774717682488,,classic,True
00-0033114,Mike Thomas,WR,CIN,4600,5503,0.3608,0.3608,0.8614844194265888,1.104360257326662,0.3432643540459852,LV,25.75,50.5,1.1143119583918544,statline_mc,0.0,0.9993800371269123,0.0,0.0,0.0,0.0,0.0,0.0,0.26025,0.1615,1.9351435404598525,0.012,49.0720380835182,0.8328314241719833,,classic,True
00-0036627,Dez Fitzpatrick,WR,TEN,4500,5943,0.2639,0.2639,1.0277155930503468,1.1794138670478913,0.31984782715804294,HOU,27.5,44.5,1.262242598673705,statline_mc,0.0,0.7800693371974721,0.0,0.0,0.0,0.0,0.0,0.0,0.18275,0.1125,1.740978271580429,0.015,46.646156835441,0.7084686666252045,,classic,True
00-0032450,Dwayne Washington,RB,NO,4700,5483,0.31,0.31,1.0771817369831345,0.8577555396711937,0.2863939415112676,PHI,20.0,42.5,1.0110013940709028,statline_mc,0.0,0.7134348425547746,0.0,0.0,0.0,0.384,1.4319036621800614,0.01,0.08075,0.06325,0.4707857529326146,0.0015,28.08020518720936,0.233813936576691,,classic,True
00-0035973,Patrick Taylor,RB,GB,4600,5970,0.2213,0.2213,1.055535123207061,1.0507505360972123,0.2454800529788972,MIN,24.5,48.0,0.8908019184735622,statline_mc,0.0,0.6424559281285638,0.0,0.0,0.0,0.39325,1.8248005297889718,0.01125,0.0,0.0,0.0,0.0,45.297473512632436,0.7368199378196885,,classic,True
00-0035645,Gunner Olszewski,WR,NE,4500,5752,0.193,0.193,1.0814623928363196,1.1686919228020014,0.24394160797919648,ATL,27.25,47.5,0.9711320240268513,statline_mc,0.0,0.6704235602748718,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.08825,1.5131660797919644,0.0085,49.218453990511506,0.8410005468501283,,classic,True
00-0034597,Ryan Nall,RB,CHI,4600,5815,0.2839,0.2839,0.9867072978511008,0.8148677626876341,0.2282586772542265,BAL,19.0,43.0,0.8190078897611792,statline_mc,0.0,0.6410401897422388,0.0,0.0,0.0,0.17075,0.5727087561968173,0.004,0.15675,0.115,0.7298780163454478,0.003,29.098230979433332,0.25023339000286315,,classic,True
00-0031051,John Brown,WR,JAX,4500,5264,0.2835,0.2835,0.9609927801731896,0.825589706933524,0.22488708553425724,SF,19.25,45.0,0.8147588770171735,statline_mc,0.0,0.7011927297496899,0.0,0.0,0.0,0.0,0.0,0.0,0.20675,0.12,1.2538708553425721,0.00675,34.85921080328373,0.32288926481836483,,classic,True
00-0034343,Josh Rosen,QB,ATL,6000,1525,0.3493,0.3493,0.7292251338250111,0.8684774839170837,0.2212306278487774,NE,20.25,47.5,0.6897827825794973,statline_mc,0.0,0.4018095120706591,0.92575,3.712015696219435,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06015956762322,0.2948274463405527,,classic,True
00-0027691,Andre Roberts,WR,LAC,4500,3978,0.1886,0.1886,1.02733168733759,1.1365260900643317,0.2201856517328197,PIT,26.5,47.5,1.7242829750302844,statline_mc,0.0,0.04607315855556931,0.0,0.0,0.0,0.23825,1.7168565173281969,0.0085,0.0,0.0,0.0,0.0,47.26035881409997,0.738080304069652,,classic,True
00-0036187,Reggie Gilliam,TE,BUF,4100,4783,0.1279,0.1279,1.296545211386035,1.2223016440314511,0.2026206270581522,IND,28.5,49.5,0.8292542908132355,statline_mc,0.0,0.6052841548924064,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.09925,1.1699562705815214,0.00625,56.41642587241609,1.0039006281891132,,classic,True
00-0036228,Dezmon Patmon,WR,IND,4500,5940,0.2804,0.2804,0.7225105514085741,0.9006433166547534,0.18243481170773213,BUF,21.0,49.5,0.6869213858121175,statline_mc,0.0,0.626444779669086,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.12,0.9793481170773214,0.00425,42.56492980780129,0.5397057217887373,,classic,True
00-0033338,Cethan Carter,TE,MIA,4100,4711,0.1392,0.1392,1.1234776938130933,1.0293066476054324,0.16095920431395774,NYJ,24.0,44.5,0.7605815321767043,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.06875,0.9158420431395775,0.006,42.5413980884641,0.39807740336119196,,classic,True
00-0035406,Lil'Jordan Humphrey,WR,NO,4600,5771,0.2259,0.2259,0.7922662194165113,0.8577555396711937,0.15349347489799697,PHI,20.0,42.5,0.6499021414401702,statline_mc,0.0,0.5303222375747285,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0925,0.8174347489799696,0.0045,27.41535646626403,0.19657665858561718,,classic,True
00-0032543,Alex Erickson,WR,CAR,4600,5480,0.1103,0.1103,1.199705352365459,0.9971408148677627,0.13194206833026248,WAS,23.25,43.0,0.7348949581895412,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.05425,0.8031706833026249,0.00425,32.891076604219634,0.28318502552708813,,classic,True
00-0031690,Eric Tomlinson,TE,BAL,4000,4704,0.1879,0.1879,0.6537384653787173,1.0293066476054324,0.12643894553782123,CHI,24.0,43.0,0.6559179057235676,statline_mc,0.0,0.04107635271078102,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0735,0.5668894553782122,0.00575,44.34040897977328,0.4488014237729718,,classic,True
00-0036456,Dominique Dafney,TE,GB,4000,4800,0.1587,0.1587,0.6331738447790556,1.0507505360972123,0.10560738428967989,MIN,24.5,48.0,0.5529062428682813,statline_mc,0.0,0.0243270567640008,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.06925,0.47982384289679886,0.004,51.92626139142031,0.7441956872249575,,classic,True
00-0036842,Kene Nwangwu,RB,MIN,4600,5968,0.0962,0.0962,0.8549361635054905,1.0078627591136526,0.08289841308067669,GB,23.5,48.0,0.44737428952679825,statline_mc,0.0,0.16900798761033206,0.0,0.0,0.0,0.17975,0.6639841308067669,0.003,0.0,0.0,0.0,0.0,41.9454432139604,0.5892643284929762,,classic,True
00-0036879,Sam Ehlinger,QB,IND,6000,1570,0.0793,0.0793,0.6046999634799339,0.9006433166547534,0.0432026256741968,BUF,21.0,49.5,0.44762138415680913,statline_mc,0.0,0.07859641329520618,0.0,0.0,0.0,0.18975,0.41702625674196797,0.0035,0.0,0.0,0.0,0.0,38.10867327242311,0.36126960380063416,,classic,True
00-0036569,Gary Brightwell,RB,NYG,5000,5922,0.0345,0.0345,0.9147270530131876,0.8148677626876341,0.025694906869795232,TB,19.0,49.5,0.22370318403478606,statline_mc,0.0,0.0,0.0,0.0,0.0,0.03425,0.10020797020519273,0.00075,0.01525,0.01225,0.05049109849275957,0.0,29.88110647682056,0.2636403179550061,,classic,True
00-0035891,Cody White,WR,PIT,4500,4813,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475096747032822,0.0,,classic,True
00-0036620,D'Wayne Eskridge,WR,SEA,4600,5935,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594302045046067,0.0,,classic,True
00-0032897,Derek Watt,RB,PIT,4500,5504,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25876120619397,0.0,,classic,True
00-0029269,Travis Benjamin,WR,SF,4500,5173,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475096747032822,0.0,,classic,True
00-0033854,Dare Ogunbowale,RB,JAX,4700,5697,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.376408265017497,0.0,,classic,True
00-0034395,Daurice Fountain,WR,KC,4600,5870,0.0,0.0,1.0288673101886177,1.2544674767691208,0.0,DAL,29.25,56.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1835440988358,0.0,,classic,True
00-0032956,Andy Janovich,RB,CLE,4500,5482,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25876120619397,0.0,,classic,True
00-0028063,Taiwan Jones,RB,BUF,4500,2820,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25876120619397,0.0,,classic,True
00-0035510,Jeff Smith,WR,NYJ,4700,5807,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51483184637057,0.0,,classic,True
00-0034073,Ross Dwelley,TE,SF,4300,4745,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470882418315181,0.0,,classic,True
00-0035259,Trevon Wesco,TE,NYJ,4100,4758,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45951878195154,0.0,,classic,True
00-0036887,Luke Farrell,TE,JAX,4200,4805,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368609691042455,0.0,,classic,True
00-0036429,Charlie Woerner,TE,SF,4200,4797,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368609691042455,0.0,,classic,True
00-0028042,Luke Stocker,TE,MIN,4100,4532,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45951878195154,0.0,,classic,True
00-0032725,Stephen Anderson,TE,LAC,4200,4679,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368609691042455,0.0,,classic,True
00-0036457,Ty'Son Williams,RB,BAL,4900,5909,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170525912076323,0.0,,classic,True
00-0032813,Elijhaa Penny,RB,NYG,5500,5588,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405820029723381,0.0,,classic,True
00-0033720,Colin Thompson,TE,CAR,4000,4792,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.550427872860634,0.0,,classic,True
00-0034854,KhaDarel Hodge,WR,DET,4600,5675,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594302045046067,0.0,,classic,True
00-0035593,Juwann Winfree,WR,GB,4600,5965,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594302045046067,0.0,,classic,True
00-0036626,Dyami Brown,WR,WAS,4700,5936,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51483184637057,0.0,,classic,True
00-0036133,James Proche,WR,BAL,4700,5845,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51483184637057,0.0,,classic,True
00-0033733,Greg Ward,WR,PHI,4700,5793,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51483184637057,0.0,,classic,True
00-0032741,Peyton Barber,RB,LV,5300,5507,0.0,0.0,1.1327694005148952,1.0614724803431022,0.0,CIN,24.75,50.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65909199865766,0.0,,classic,True
00-0033111,Pharoh Cooper,WR,NYG,4500,5462,0.0,0.0,1.0250282530610482,0.8148677626876341,0.0,TB,19.0,49.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5582263313849,0.0,,classic,True
00-0035860,Tony Jones,RB,NO,4600,5901,0.0,0.0,1.0771817369831345,0.8577555396711937,0.0,PHI,20.0,42.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08020518720936,0.0,,classic,True
00-0032775,Demarcus Robinson,WR,KC,5100,5515,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958540455642093,0.0,,classic,True
00-0036630,Tylan Wallace,WR,BAL,4500,5937,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475096747032822,0.0,,classic,True
00-0036555,Chuba Hubbard,RB,CAR,6000,5911,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229349441488086,0.0,,classic,True
00-0031595,Michael Burton,RB,KC,4500,5415,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25876120619397,0.0,,classic,True
00-0035399,Stanley Morgan,WR,CIN,4500,5779,0.0,0.0,0.8614844194265888,1.104360257326662,0.0,LV,25.75,50.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.495879143120845,0.0,,classic,True
00-0034177,Tim Boyle,QB,DET,6000,1544,0.0,0.0,1.1391807633204878,0.6325947105075054,0.0,CLE,14.75,42.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116458628233175,0.0,,classic,True
00-0028292,Nick Bellore,RB,SEA,4500,5663,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25876120619397,0.0,,classic,True
00-0032918,C.J. Ham,RB,MIN,4500,5581,0.0,0.0,0.8549361635054905,1.0078627591136526,0.0,GB,23.5,48.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592502037489815,0.0,,classic,True
00-0031598,Nick Boyle,TE,BAL,4000,4660,0.0,0.0,0.6537384653787173,1.0293066476054324,0.0,CHI,24.0,43.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10177261613692,0.0,,classic,True
00-0035222,Zach Gentry,TE,PIT,4300,4775,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470882418315181,0.0,,classic,True
00-0036951,Frank Darby,WR,ATL,4600,5942,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594302045046067,0.0,,classic,True
00-0035273,Qadree Ollison,RB,ATL,4600,5722,0.0,0.0,0.9939578626595912,0.8684774839170837,0.0,NE,20.25,47.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.653554820461192,0.0,,classic,True
00-0036173,Tommy Hudson,TE,TEN,4000,4810,0.0,0.0,1.374582534819488,1.1794138670478913,0.0,HOU,27.5,44.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59566014669927,0.0,,classic,True
00-0035246,JJ Arcega-Whiteside,WR,PHI,4600,5732,0.0,0.0,1.141351684026403,0.9649749821300929,0.0,NO,22.5,42.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.539289820107193,0.0,,classic,True
00-0033528,Jeremy Sprinkle,TE,DAL,4200,4714,0.0,0.0,1.2283572588713678,1.1472480343102216,0.0,KC,26.75,56.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82826739275394,0.0,,classic,True
00-0034253,Dontrell Hilliard,RB,TEN,4600,5683,0.0,0.0,1.068670204381863,1.1794138670478913,0.0,HOU,27.5,44.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77458171532672,0.0,,classic,True
00-0029892,Kyle Juszczyk,RB,SF,4600,2908,0.0,0.0,1.0103504439657436,1.104360257326662,0.0,JAX,25.75,45.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.258689294788816,0.0,,classic,True
00-0035572,Parker Hesse,TE,ATL,4000,4819,0.0,0.0,0.6935688884349038,0.8684774839170837,0.0,NE,20.25,47.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47463325183374,0.0,,classic,True
00-0036360,Clyde Edwards-Helaire,RB,KC,6300,5818,0.0,0.0,0.8632375348079651,1.2544674767691208,0.0,DAL,29.25,56.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14212090704253,0.0,,classic,True
00-0036110,Ja'Marcus Bradley,WR,CLE,4700,5897,0.0,0.0,0.9874054932108676,1.1901358112937812,0.0,DET,27.75,42.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748328178888904,0.0,,classic,True
00-0033869,Mitchell Trubisky,QB,BUF,6100,1519,0.0,0.0,1.1152921585639162,1.2223016440314511,0.0,IND,28.5,49.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21786127911466,0.0,,classic,True
00-0036493,Deon Jackson,RB,IND,4500,5972,0.0,0.0,0.7219040613670993,0.9006433166547534,0.0,BUF,21.0,49.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54726976365119,0.0,,classic,True
00-0037011,Tre' McKitty,TE,LAC,4000,4809,0.0,0.0,0.8344906569652168,1.1365260900643317,0.0,PIT,26.5,47.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20323960880196,0.0,,classic,True
00-0036825,Feleipe Franks,QB,ATL,6000,1575,0.0,0.0,0.7292251338250111,0.8684774839170837,0.0,NE,20.25,47.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.112791146570583,0.0,,classic,True
00-0034433,Nick Bawden,RB,NYJ,4500,5741,0.0,0.0,0.9353228602952766,0.8791994281629736,0.0,MIA,20.5,44.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27954360228199,0.0,,classic,True
00-0030968,Keith Smith,RB,ATL,4500,5492,0.0,0.0,0.9939578626595912,0.8684774839170837,0.0,NE,20.25,47.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18296658516708,0.0,,classic,True
00-0032394,Nick Vannett,TE,NO,4000,4688,0.0,0.0,1.5663746806226482,0.8577555396711937,0.0,PHI,20.0,42.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.901283618581907,0.0,,classic,True
00-0032257,Duke Johnson,RB,MIA,4500,2997,0.0,0.0,1.6723585351757473,1.0293066476054324,0.0,NYJ,24.0,44.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53382233088835,0.0,,classic,True
00-0031484,Chris Manhertz,TE,JAX,4200,4697,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368609691042455,0.0,,classic,True
00-0032135,Jesse James,TE,CHI,4500,4653,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152700600133363,0.0,,classic,True
00-0035249,Josh Oliver,TE,BAL,4200,4766,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368609691042455,0.0,,classic,True
00-0033421,Antony Auclair,TE,HOU,4400,4716,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10724605467882,0.0,,classic,True
00-0026293,Matthew Slater,WR,NE,4500,3760,0.0,0.0,1.0814623928363196,1.1686919228020014,0.0,ATL,27.25,47.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42375200375654,0.0,,classic,True
00-0031585,MyCole Pruitt,TE,TEN,4700,4669,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391336963769728,0.0,,classic,True
00-0034164,Trenton Cannon,RB,SF,4500,5657,0.0,0.0,1.0103504439657436,1.104360257326662,0.0,JAX,25.75,45.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78810105949471,0.0,,classic,True
00-0036250,Tyler Davis,TE,GB,4100,4790,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45951878195154,0.0,,classic,True
00-0035527,Andy Isabella,WR,ARI,4500,5734,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475096747032822,0.0,,classic,True
00-0032986,J.P. Holtz,TE,CHI,4000,4763,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.550427872860634,0.0,,classic,True
00-0033471,Isaiah Ford,WR,MIA,5300,5706,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547944429152027,0.0,,classic,True
00-0030085,Kenny Stills,WR,NO,4800,5212,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428739131138784,0.0,,classic,True
00-0034766,Chris Herndon,TE,MIN,4400,4734,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10724605467882,0.0,,classic,True
